2025-07-28 16:31:21,739 - Starting stepper motor control - logging to logs/stepper_log_20250728_163121.txt
2025-07-28 16:35:38,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:40,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,203 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:35:41,205 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:35:41,206 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:35:41,207 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:35:41,209 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:35:41,210 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:35:41,211 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:35:41,213 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:35:41,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
