2025-08-27 15:30:24,927 - Starting stepper motor control - logging to logs/stepper_log_20250827_153024.txt
2025-08-27 15:30:28,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,585 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:30,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
