2025-08-28 11:44:58,723 - Starting stepper motor control - logging to logs/stepper_log_20250828_114458.txt
2025-08-28 11:45:23,350 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,544 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,545 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,547 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,548 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,549 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,551 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,552 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,554 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,555 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,557 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,558 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,560 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,561 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,563 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,564 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,565 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,567 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,568 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,569 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,571 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,572 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,574 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,575 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,576 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,578 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,579 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,581 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,582 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,583 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,585 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,586 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,587 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,589 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,590 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,592 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,593 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,595 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,596 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,598 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,599 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,601 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,603 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,604 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,605 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,607 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,608 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,610 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,611 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,613 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,614 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,615 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,617 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,619 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,620 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,621 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,623 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,625 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,627 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,628 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,630 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,631 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,632 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,634 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,635 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,636 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,638 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,639 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,641 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,642 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,643 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,645 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,646 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,647 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,649 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,650 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,652 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,653 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,654 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,656 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,657 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,658 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,660 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,661 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,663 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,664 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,666 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,668 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,669 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,671 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,672 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,674 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,676 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,678 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,679 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,680 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,682 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,683 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,685 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,686 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,688 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,689 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,690 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,692 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,694 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,695 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,696 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,698 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,699 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,701 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,702 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,703 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,705 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,706 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,708 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,709 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,711 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,712 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,714 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,715 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,716 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,718 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,719 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,720 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,722 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,723 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,725 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,727 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,728 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,729 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,731 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,732 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,733 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,735 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,736 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,738 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,739 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,741 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,742 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,744 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,745 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,746 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,748 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,749 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,751 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,752 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,753 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,755 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,756 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,758 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,759 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,761 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,762 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,764 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,765 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,767 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,768 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,770 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,771 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,773 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,774 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,776 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,777 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,778 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,780 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,781 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,783 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,784 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,785 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,787 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,788 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,790 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,791 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,793 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,794 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,796 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,797 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,801 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,802 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,804 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,805 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,807 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,809 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,810 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,812 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,813 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,814 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,816 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,818 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,819 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,821 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,822 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,824 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,825 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,826 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,828 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,829 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,831 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,832 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,834 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,835 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,837 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,838 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,840 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,842 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,843 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,844 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,846 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,847 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,849 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,850 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,852 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,854 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,855 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,856 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,858 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,859 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,861 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,862 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,864 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,865 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,866 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,868 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,869 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,871 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,872 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,874 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,875 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,877 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,878 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,880 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,881 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,883 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,884 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,886 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,887 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,888 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,890 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,891 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,892 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,894 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,895 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,897 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,898 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,899 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,901 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,902 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,903 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,905 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,906 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,907 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,909 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,910 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,912 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,913 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,914 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,916 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,917 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,918 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,920 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,921 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,922 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,924 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,925 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,927 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,928 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,929 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,931 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,932 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,934 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,935 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,936 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,938 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,939 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,940 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,942 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,943 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,945 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,946 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,947 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,949 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,950 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,951 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,953 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,954 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,956 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,957 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,959 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,960 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,961 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,963 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,964 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,966 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,967 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,968 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,970 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,971 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,973 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,974 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,976 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,978 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,979 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,980 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,982 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,984 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,985 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,987 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,988 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,989 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,991 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,992 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,994 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,995 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,997 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,998 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:25,999 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,001 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,002 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,003 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,005 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,006 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,008 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,009 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,011 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,012 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,014 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,015 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,017 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,018 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,020 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,021 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,023 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,024 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,026 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,027 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,028 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,030 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,031 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,033 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,035 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,037 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,038 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,039 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,041 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,043 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,044 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,046 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,047 - Sensor 1: OPEN | Sensor 2: OPEN
