2025-07-28 14:20:16,949 - Starting stepper motor control - logging to logs/stepper_log_20250728_142016.txt
2025-07-28 14:20:28,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:31,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:32,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
