2025-08-25 18:56:10,475 - Starting stepper motor control - logging to logs/stepper_log_20250825_185610.txt
2025-08-25 18:56:13,745 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:23,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,585 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,654 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-25 18:56:23,655 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-25 18:56:23,659 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-25 18:56:23,660 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-25 18:56:23,662 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-25 18:56:23,663 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-25 18:56:23,664 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-25 18:56:23,666 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-25 18:56:23,667 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-25 18:56:23,668 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-25 18:56:23,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:23,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
