2025-08-27 14:49:58,093 - Starting stepper motor control - logging to logs/stepper_log_20250827_144958.txt
2025-08-27 14:50:13,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:41,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:41,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:41,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:41,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:41,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:41,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:41,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:41,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:41,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:41,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:41,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:41,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:41,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:41,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:41,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:41,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:41,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:42,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:43,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
