2025-08-27 15:25:27,421 - Starting stepper motor control - logging to logs/stepper_log_20250827_152527.txt
2025-08-27 15:25:29,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:31,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
