2025-08-14 16:22:55,368 - Starting stepper motor control - logging to logs/stepper_log_20250814_162255.txt
2025-08-14 16:23:04,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,585 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:05,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
