2025-07-28 13:10:00,718 - Starting stepper motor control - logging to logs/stepper_log_20250728_131000.txt
2025-07-28 13:14:49,677 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:53,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:53,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:54,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:55,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:56,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:57,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
