2025-07-28 13:20:09,458 - Starting stepper motor control - logging to logs/stepper_log_20250728_132009.txt
2025-07-28 13:20:12,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:13,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:13,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:13,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:13,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:13,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:13,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:13,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:13,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:13,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:13,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:13,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,185 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:20:14,187 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:20:14,188 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:20:14,189 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:20:14,191 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:20:14,192 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:20:14,193 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:20:14,195 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:20:14,196 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:20:14,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:14,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
