2025-08-14 16:20:19,861 - Starting stepper motor control - logging to logs/stepper_log_20250814_162019.txt
2025-08-14 16:20:32,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:34,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
