2025-08-26 13:38:05,289 - Starting stepper motor control - logging to logs/stepper_log_20250826_133805.txt
2025-08-26 13:38:25,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:27,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:28,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
