2025-07-28 13:06:47,558 - Starting stepper motor control - logging to logs/stepper_log_20250728_130647.txt
2025-07-28 13:06:54,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:58,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:06:59,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:00,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:01,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:02,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
