2025-08-27 15:26:19,107 - Starting stepper motor control - logging to logs/stepper_log_20250827_152619.txt
2025-08-27 15:26:21,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,435 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:28,436 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:28,437 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:28,439 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:28,440 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:28,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:28,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
