2025-08-28 11:55:54,349 - Starting stepper motor control - logging to logs/stepper_log_20250828_115554.txt
2025-08-28 11:56:01,563 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:56:12,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:12,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:13,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
