2025-08-14 16:19:35,970 - Starting stepper motor control - logging to logs/stepper_log_20250814_161935.txt
2025-08-14 16:19:38,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:42,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:43,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
