2025-08-28 11:15:15,277 - Starting stepper motor control - logging to logs/stepper_log_20250828_111515.txt
2025-08-28 11:15:46,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:48,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:49,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
