2025-08-26 16:56:12,220 - Starting stepper motor control - logging to logs/stepper_log_20250826_165612.txt
2025-08-26 16:56:16,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:18,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
