2025-08-26 16:59:03,779 - Starting stepper motor control - logging to logs/stepper_log_20250826_165903.txt
2025-08-26 16:59:05,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:07,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:08,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
