2025-08-27 15:18:13,592 - Starting stepper motor control - logging to logs/stepper_log_20250827_151813.txt
2025-08-27 15:18:14,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:15,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:15,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:15,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:15,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:15,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:15,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:15,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:15,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:15,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:15,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:15,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:15,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:15,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:15,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:15,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:16,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
