2025-08-12 16:29:23,283 - Starting stepper motor control - logging to logs/stepper_log_20250812_162923.txt
2025-08-12 16:29:25,770 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,129 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,140 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,153 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,166 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,179 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,192 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,203 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,216 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,228 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,240 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,252 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,265 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,276 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,289 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,302 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,315 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,326 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,339 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,351 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,362 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,375 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,388 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,398 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,411 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,424 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,436 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,447 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,459 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,472 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,485 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,496 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,512 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,525 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,535 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,547 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,560 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,572 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,584 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,596 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,608 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,620 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,633 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,646 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,657 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,669 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,682 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,695 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,707 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,718 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,730 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,743 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,756 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,769 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,781 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,792 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,805 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,816 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,828 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,841 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,852 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,865 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,877 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,890 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,902 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,914 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,925 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,938 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,950 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,962 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,975 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:32,989 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,001 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,014 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,027 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,039 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,041 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,042 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,043 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,045 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,046 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,047 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,049 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,050 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,051 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,053 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,054 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,055 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,057 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,058 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,059 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,060 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,062 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,063 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,064 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,066 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,067 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,068 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,070 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,071 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,072 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,073 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,075 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,076 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,077 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,079 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,080 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,081 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,083 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,084 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,085 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,087 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,088 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,089 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,090 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,092 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,093 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,094 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,096 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,097 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,098 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,100 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,101 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,102 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,104 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,105 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,106 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,107 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,109 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,110 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,111 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,113 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,114 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,115 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,117 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,118 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,119 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,121 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,122 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,123 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,125 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,126 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,127 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,128 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,130 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,131 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,132 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,134 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,135 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,136 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,138 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,139 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,140 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,142 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,143 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,144 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,146 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,147 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,148 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,150 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,151 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,152 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,154 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,155 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,156 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,158 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,159 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,160 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,162 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,163 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,165 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,166 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,167 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,169 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,170 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,171 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,173 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,174 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,175 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,177 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,178 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,179 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,181 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,182 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,183 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,185 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,186 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,187 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,189 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,190 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,191 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,193 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,194 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,195 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,197 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,198 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,199 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,201 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,202 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,203 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,205 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,206 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,207 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,209 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,210 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,211 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,213 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,214 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,216 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,217 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,219 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,220 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,221 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,223 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,224 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,225 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,227 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,228 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,229 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,231 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,232 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,233 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,235 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,236 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,237 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,239 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,240 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,242 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,243 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,244 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,246 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,247 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,248 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,250 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,251 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,252 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,254 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,255 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,256 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,258 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,259 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,261 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,262 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,264 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,265 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,266 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,268 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,269 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,270 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,272 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,273 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,274 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,276 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,277 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,278 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,280 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,281 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,282 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,284 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,285 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,286 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,288 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,289 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,291 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,292 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,293 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,295 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,296 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,298 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,299 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,300 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,302 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,303 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,304 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,306 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,307 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,308 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,310 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,311 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,313 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,314 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,315 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,317 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,318 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,320 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,321 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,322 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,324 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,325 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,326 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,328 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,329 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,331 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,332 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,333 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,335 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,336 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,337 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,339 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,340 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,342 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,343 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,344 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,346 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,347 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,348 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,350 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,351 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,353 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,354 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,356 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,357 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,358 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,360 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,361 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,363 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,364 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,366 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,367 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,369 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,370 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,371 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,373 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,374 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,375 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,377 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,378 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,380 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,381 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,382 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,384 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,385 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,387 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,388 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,389 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,391 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,392 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,394 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,395 - Sensor 1: OPEN | Sensor 2: BLOCKED
