2025-07-28 16:26:54,944 - Starting stepper motor control - logging to logs/stepper_log_20250728_162654.txt
2025-07-28 16:26:58,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:26:59,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:00,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
