2025-08-26 11:59:44,551 - Starting stepper motor control - logging to logs/stepper_log_20250826_115944.txt
2025-08-26 11:59:47,260 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,475 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,476 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,477 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,479 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,480 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,482 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,483 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,484 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,486 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,487 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,489 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,490 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,491 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,493 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,494 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,496 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,497 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,499 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,500 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,501 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,503 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,504 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,505 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,507 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,508 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,510 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,511 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,513 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,514 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,515 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,517 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,518 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,520 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,521 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,522 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,524 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,525 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,527 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,528 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,529 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,531 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,532 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,534 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,535 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,537 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,538 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,539 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,541 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,542 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,544 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,545 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,547 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,548 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,549 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,561 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,574 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,586 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,598 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,611 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,624 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,625 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,627 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,628 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,630 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,631 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,632 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,634 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,635 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,637 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,638 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,639 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,641 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,642 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,643 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,645 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,646 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,648 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,649 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,650 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,652 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,653 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,655 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,656 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,657 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,659 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,661 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,662 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,663 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,665 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,666 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,668 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,669 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,670 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,672 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,673 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,675 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,676 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,678 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,679 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,681 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,682 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,683 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,685 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,686 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,688 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,689 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,690 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,692 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,693 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,695 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,696 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,698 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,699 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,701 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,712 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,724 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,735 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,745 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,758 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,770 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,771 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,773 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,774 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,775 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,777 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,779 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,780 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,781 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,783 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,784 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,786 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,787 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,788 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,790 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,791 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,793 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,794 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,796 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,797 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,798 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,800 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,801 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,802 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,804 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,805 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,807 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,808 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,810 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,811 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,812 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,814 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,815 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,816 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,818 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,819 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,821 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,822 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,824 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,825 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,827 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,828 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,830 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,831 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,833 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,834 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,847 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,859 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,869 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,882 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,894 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,907 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,920 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,922 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,923 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,924 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,926 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,927 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,929 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,930 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,931 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,933 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,934 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,936 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,937 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,938 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,940 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,941 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,943 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,944 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,946 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,947 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,949 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,950 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,951 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,953 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,954 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,956 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,957 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,959 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,960 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,962 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,963 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,965 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,966 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,967 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,969 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,970 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,971 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,982 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,994 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,007 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,018 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,030 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,043 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,056 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,058 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,059 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,061 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,062 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,064 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,065 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,066 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,068 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,069 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,071 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,072 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,073 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,075 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,076 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,078 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,086 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,091 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,092 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,094 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,096 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,097 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,102 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,104 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,105 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,106 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,108 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,110 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,122 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,135 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,145 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,158 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,171 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,181 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,193 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,205 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,218 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,231 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,243 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,256 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,268 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,281 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,292 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,304 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,316 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,329 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,344 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,346 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,347 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,348 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,350 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,352 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,353 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,354 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,356 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,360 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,361 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,363 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,367 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,371 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,374 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,377 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,379 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,380 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,381 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,383 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,384 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,386 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,387 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,389 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,390 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,392 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,393 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,395 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,396 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,397 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,399 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,400 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,402 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,403 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,404 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,406 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,407 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,408 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,410 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,411 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,413 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,414 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,415 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,417 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,418 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,420 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,430 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,442 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,455 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,467 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,480 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,493 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,505 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,507 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,508 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,510 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,511 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,513 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,514 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,516 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,517 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,519 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,520 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,521 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,523 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,524 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,526 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,527 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,528 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,530 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,531 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,533 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,534 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,535 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,537 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,538 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,540 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,541 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,543 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,544 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,545 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,547 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,548 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,550 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,551 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,552 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:52,554 - Sensor 1: OPEN | Sensor 2: OPEN
