2025-08-14 18:12:51,333 - Starting stepper motor control - logging to logs/stepper_log_20250814_181251.txt
2025-08-14 18:13:03,192 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,115 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,128 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,139 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,151 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,164 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,175 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,187 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,200 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,212 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,223 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,233 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,246 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,259 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,269 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,282 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,295 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,307 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,320 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,330 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,342 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,354 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,366 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,379 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,392 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,405 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,417 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,430 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,443 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,456 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,468 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,480 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,491 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,504 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,517 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,529 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,541 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,554 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,567 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,578 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,591 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,602 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,615 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,626 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,638 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,650 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,661 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,673 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,684 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,695 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,708 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,719 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,732 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,743 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,755 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,765 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,776 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,788 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,801 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,812 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,822 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,835 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,848 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,860 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,873 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,885 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,899 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,912 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,924 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,936 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,948 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,960 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,971 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,983 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:55,996 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,008 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,020 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,030 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,042 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,054 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,066 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,077 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,089 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,102 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,115 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,133 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,149 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,162 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,174 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,186 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,196 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,208 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,218 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,230 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,241 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,252 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,265 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,275 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,288 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,300 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,313 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,325 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,338 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,350 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,363 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,375 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,388 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,400 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,413 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,424 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,435 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,448 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,459 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,472 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,485 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,497 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,509 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,520 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,533 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,545 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,557 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,569 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,582 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,594 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,605 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,618 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,629 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,642 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,654 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,667 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,679 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,692 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,704 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,717 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,728 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,740 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,753 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,764 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,775 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,787 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,800 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,812 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,825 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,836 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,849 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,862 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,873 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,885 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,897 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,909 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,920 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,933 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,944 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,957 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,969 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,982 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:56,994 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,005 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,017 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,028 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,038 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,050 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,061 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,074 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,087 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,099 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,110 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,123 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,136 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,149 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,159 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,171 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,184 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,196 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,209 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,220 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,233 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,246 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,258 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,271 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,283 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,296 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,309 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,322 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,335 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,347 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,359 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,371 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,384 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,396 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,409 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,422 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,434 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,445 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,455 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,467 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,479 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,492 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,505 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,516 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,528 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,541 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,552 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,563 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,573 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,584 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,597 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,610 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,623 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,635 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,648 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,658 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,671 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,684 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,696 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,708 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,719 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,731 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,743 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,755 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,766 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,779 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,791 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,803 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,815 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,828 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,838 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,851 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,864 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,876 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,889 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,900 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,912 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,925 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,937 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,950 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,962 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,975 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:57,988 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,000 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,011 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,023 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,034 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,046 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,058 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,071 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,084 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,095 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,107 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,120 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,132 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,145 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,156 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,167 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,179 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,192 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,203 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,216 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,232 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,247 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,260 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,272 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,284 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,294 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,307 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,319 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,332 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,344 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,355 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,368 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,380 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,392 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,405 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,417 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,429 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,441 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,454 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,467 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,479 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,491 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,504 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,515 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,528 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,540 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,551 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,562 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,574 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,586 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,598 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,610 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,622 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,635 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,648 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,661 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,674 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,687 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,699 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,711 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,722 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,735 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,746 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,759 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,771 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,784 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,797 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,810 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,822 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,834 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,847 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,860 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,873 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,884 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,896 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,909 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,922 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,934 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,948 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,959 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,970 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,983 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:58,994 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:59,007 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:59,018 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:59,031 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:59,044 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:59,055 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:59,068 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:59,079 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:59,091 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:59,104 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:59,117 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:16:59,127 - Sensor 1: BLOCKED | Sensor 2: OPEN
